150;image_072211_square;Ganok;1;0;0.10675696283578873
10;image_072211_square;Koncista;1;0;0.45883145928382874
20;image_072211_square;Koncista;1;0;0.389620304107666
30;image_072211_square;Koncista;1;0;0.31593120098114014
40;image_072211_square;Koncista;1;0;0.24287647008895874
60;image_072211_square;Koncista;1;0;0.20828281342983246
80;image_072211_square;Koncista;1;0;0.1646517962217331
100;image_072211_square;Koncista;1;0;0.14864720404148102
150;image_072211_square;Koncista;1;0;0.1140604242682457
10;image_072211_square;Tazky_stit;0;0;0.4351467490196228
20;image_072211_square;Tazky_stit;0;0;0.3929597735404968
30;image_072211_square;Tazky_stit;0;0;0.274050235748291
40;image_072211_square;Tazky_stit;0;0;0.21383555233478546
60;image_072211_square;Tazky_stit;0;0;0.20682910084724426
80;image_072211_square;Tazky_stit;0;0;0.19114720821380615
100;image_072211_square;Tazky_stit;0;0;0.1540553718805313
150;image_072211_square;Tazky_stit;0;0;0.17585697770118713
10;image_072211_square;Kvetnicova_veza;0;0;0.46612653136253357
20;image_072211_square;Kvetnicova_veza;0;0;0.2961093485355377
30;image_072211_square;Kvetnicova_veza;0;0;0.23686447739601135
40;image_072211_square;Kvetnicova_veza;0;0;0.19620436429977417
60;image_072211_square;Kvetnicova_veza;0;0;0.24705718457698822
80;image_072211_square;Kvetnicova_veza;0;0;0.2041464000940323
100;image_072211_square;Kvetnicova_veza;0;0;0.16877759993076324
150;image_072211_square;Kvetnicova_veza;0;0;0.1414804756641388
10;image_072211_square;Zadny_Gerlach;0;0;0.44496628642082214
20;image_072211_square;Zadny_Gerlach;0;0;0.44438332319259644
30;image_072211_square;Zadny_Gerlach;0;0;0.36976170539855957
40;image_072211_square;Zadny_Gerlach;0;0;0.2530287802219391
60;image_072211_square;Zadny_Gerlach;0;0;0.18376992642879486
80;image_072211_square;Zadny_Gerlach;0;0;0.1760953962802887
100;image_072211_square;Zadny_Gerlach;0;0;0.15143842995166779
150;image_072211_square;Zadny_Gerlach;0;0;0.12181656062602997
10;image_072211_circle;Kasprowy_Wierch;0;0;0.5069180727005005
20;image_072211_circle;Kasprowy_Wierch;1;1;0.49666526913642883
30;image_072211_circle;Kasprowy_Wierch;0;1;0.47487229108810425
40;image_072211_circle;Kasprowy_Wierch;1;1;0.45036551356315613
60;image_072211_circle;Kasprowy_Wierch;1;1;0.41465285420417786
80;image_072211_circle;Kasprowy_Wierch;1;1;0.36631718277931213
100;image_072211_circle;Kasprowy_Wierch;1;1;0.3442416489124298
150;image_072211_circle;Kasprowy_Wierch;1;1;0.290585994720459
10;image_072211_circle;Beskid;0;0;0.5256574749946594
20;image_072211_circle;Beskid;0;1;0.5430209636688232
30;image_072211_circle;Beskid;0;1;0.49882766604423523
40;image_072211_circle;Beskid;0;1;0.39390096068382263
60;image_072211_circle;Beskid;0;0;0.2897481322288513
80;image_072211_circle;Beskid;0;0;0.2815510332584381
100;image_072211_circle;Beskid;1;1;0.27665475010871887
150;image_072211_circle;Beskid;1;1;0.26698583364486694
10;image_072211_circle;Skrajna_Turnia;1;0;0.5024729371070862
20;image_072211_circle;Skrajna_Turnia;0;1;0.5232744812965393
30;image_072211_circle;Skrajna_Turnia;0;1;0.5217964053153992
40;image_072211_circle;Skrajna_Turnia;0;1;0.4372783899307251
60;image_072211_circle;Skrajna_Turnia;1;0;0.28745222091674805
80;image_072211_circle;Skrajna_Turnia;1;0;0.2505071759223938
100;image_072211_circle;Skrajna_Turnia;1;0;0.22355903685092926
150;image_072211_circle;Skrajna_Turnia;0;1;0.2623535394668579
10;image_072211_circle;Goryczkowa_Czuba;0;0;0.4855518937110901
20;image_072211_circle;Goryczkowa_Czuba;1;1;0.4990234375
30;image_072211_circle;Goryczkowa_Czuba;1;1;0.48109176754951477
40;image_072211_circle;Goryczkowa_Czuba;1;1;0.48422956466674805
60;image_072211_circle;Goryczkowa_Czuba;1;1;0.5001146197319031
80;image_072211_circle;Goryczkowa_Czuba;1;1;0.4959668219089508
100;image_072211_circle;Goryczkowa_Czuba;1;1;0.48370644450187683
150;image_072211_circle;Goryczkowa_Czuba;1;1;0.4608227610588074
10;image_072211_circle;Posredni_Wierch_Goryczkowy;0;0;0.5069180727005005
20;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.5034331679344177
30;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.47522273659706116
40;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.4884931147098541
60;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.4792320430278778
80;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.4674103558063507
100;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.4752443730831146
150;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.36582043766975403
10;image_072211_circle;Uhrocie_Kasprowe;0;0;0.5256574749946594
20;image_072211_circle;Uhrocie_Kasprowe;1;1;0.4883086383342743
30;image_072211_circle;Uhrocie_Kasprowe;1;1;0.4503130614757538
40;image_072211_circle;Uhrocie_Kasprowe;0;1;0.4328536093235016
60;image_072211_circle;Uhrocie_Kasprowe;1;1;0.37301793694496155
80;image_072211_circle;Uhrocie_Kasprowe;1;1;0.342796266078949
100;image_072211_circle;Uhrocie_Kasprowe;1;1;0.32024168968200684
150;image_072211_circle;Uhrocie_Kasprowe;1;1;0.2813328504562378
10;image_072211_circle;Swinica;1;0;0.5024729371070862
20;image_072211_circle;Swinica;1;0;0.40048572421073914
30;image_072211_circle;Swinica;1;0;0.3573854863643646
40;image_072211_circle;Swinica;1;0;0.3492755591869354
60;image_072211_circle;Swinica;0;1;0.30073845386505127
80;image_072211_circle;Swinica;1;0;0.2359543740749359
100;image_072211_circle;Swinica;1;0;0.19330495595932007
150;image_072211_circle;Swinica;0;1;0.2535730004310608
10;image_072211_circle;Rysy;0;0;0.4227481782436371
20;image_072211_circle;Rysy;0;0;0.40969306230545044
30;image_072211_circle;Rysy;1;1;0.40649962425231934
40;image_072211_circle;Rysy;1;1;0.4162391126155853
60;image_072211_circle;Rysy;1;1;0.3613329529762268
80;image_072211_circle;Rysy;1;1;0.3190546929836273
100;image_072211_circle;Rysy;1;1;0.3161793649196625
150;image_072211_circle;Rysy;1;1;0.29641959071159363
10;image_072211_circle;Posrednia_Turnia;1;0;0.5069180727005005
20;image_072211_circle;Posrednia_Turnia;0;1;0.5318105220794678
30;image_072211_circle;Posrednia_Turnia;0;1;0.43749627470970154
40;image_072211_circle;Posrednia_Turnia;0;1;0.39384573698043823
60;image_072211_circle;Posrednia_Turnia;1;0;0.28745222091674805
80;image_072211_circle;Posrednia_Turnia;1;0;0.2218025177717209
100;image_072211_circle;Posrednia_Turnia;1;0;0.20373812317848206
150;image_072211_circle;Posrednia_Turnia;0;1;0.25635117292404175
10;image_072211_circle;Posredni_Woloszyn;0;0;0.49811676144599915
20;image_072211_circle;Posredni_Woloszyn;1;1;0.4793523848056793
30;image_072211_circle;Posredni_Woloszyn;1;1;0.4504360258579254
40;image_072211_circle;Posredni_Woloszyn;1;1;0.44157874584198
60;image_072211_circle;Posredni_Woloszyn;1;1;0.45649510622024536
80;image_072211_circle;Posredni_Woloszyn;1;1;0.41321125626564026
100;image_072211_circle;Posredni_Woloszyn;1;1;0.37351635098457336
150;image_072211_circle;Posredni_Woloszyn;1;1;0.36570537090301514
10;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.4855518937110901
20;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.42191770672798157
30;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.3000604808330536
40;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.28877031803131104
60;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.33477458357810974
80;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.32786932587623596
100;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.33542439341545105
150;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.34558236598968506
10;image_072211_circle;Hinczowa_Turnia;1;0;0.48152199387550354
20;image_072211_circle;Hinczowa_Turnia;1;0;0.44271618127822876
30;image_072211_circle;Hinczowa_Turnia;1;0;0.3051614463329315
40;image_072211_circle;Hinczowa_Turnia;1;0;0.261543869972229
60;image_072211_circle;Hinczowa_Turnia;0;1;0.2970462739467621
80;image_072211_circle;Hinczowa_Turnia;0;1;0.3082437515258789
100;image_072211_circle;Hinczowa_Turnia;0;1;0.34533777832984924
150;image_072211_circle;Hinczowa_Turnia;0;1;0.3550982177257538
10;image_072211_circle;Wolowa_Turnia;1;0;0.5160888433456421
20;image_072211_circle;Wolowa_Turnia;0;1;0.4990234971046448
30;image_072211_circle;Wolowa_Turnia;1;0;0.3325711488723755
40;image_072211_circle;Wolowa_Turnia;1;0;0.31437841057777405
60;image_072211_circle;Wolowa_Turnia;1;0;0.2703773081302643
80;image_072211_circle;Wolowa_Turnia;0;1;0.31152620911598206
100;image_072211_circle;Wolowa_Turnia;0;1;0.3437027633190155
150;image_072211_circle;Wolowa_Turnia;0;1;0.3507359027862549
10;image_072211_circle;Zabi_Kon;0;0;0.48152199387550354
20;image_072211_circle;Zabi_Kon;0;0;0.40962839126586914
30;image_072211_circle;Zabi_Kon;0;0;0.35901302099227905
40;image_072211_circle;Zabi_Kon;0;0;0.2890491187572479
60;image_072211_circle;Zabi_Kon;1;1;0.3019924759864807
80;image_072211_circle;Zabi_Kon;1;1;0.31262415647506714
100;image_072211_circle;Zabi_Kon;1;1;0.34254831075668335
150;image_072211_circle;Zabi_Kon;1;1;0.3318396508693695
10;image_072211_circle;Niznie_Rysy;0;0;0.4227481782436371
20;image_072211_circle;Niznie_Rysy;0;0;0.3851548731327057
30;image_072211_circle;Niznie_Rysy;1;1;0.40649962425231934
40;image_072211_circle;Niznie_Rysy;1;1;0.4252936840057373
60;image_072211_circle;Niznie_Rysy;1;1;0.3570815622806549
80;image_072211_circle;Niznie_Rysy;1;1;0.3102627396583557
100;image_072211_circle;Niznie_Rysy;1;1;0.31874749064445496
150;image_072211_circle;Niznie_Rysy;1;1;0.30142107605934143
10;image_072211_circle;Koscielec;1;0;0.5208215117454529
20;image_072211_circle;Koscielec;0;1;0.5151904821395874
30;image_072211_circle;Koscielec;0;1;0.4087893068790436
40;image_072211_circle;Koscielec;1;0;0.35137343406677246
60;image_072211_circle;Koscielec;0;1;0.2988426983356476
80;image_072211_circle;Koscielec;1;0;0.2344132661819458
100;image_072211_circle;Koscielec;1;0;0.20573078095912933
150;image_072211_circle;Koscielec;0;1;0.2491656392812729
10;image_072211_circle;Zawratowa_Turnia;1;0;0.5160888433456421
20;image_072211_circle;Zawratowa_Turnia;1;0;0.44989773631095886
30;image_072211_circle;Zawratowa_Turnia;1;0;0.35931265354156494
40;image_072211_circle;Zawratowa_Turnia;1;0;0.3234279751777649
60;image_072211_circle;Zawratowa_Turnia;1;0;0.2602103352546692
80;image_072211_circle;Zawratowa_Turnia;1;0;0.2570188343524933
100;image_072211_circle;Zawratowa_Turnia;1;0;0.21027031540870667
150;image_072211_circle;Zawratowa_Turnia;0;1;0.2482077032327652
10;image_072211_circle;Maly_Kozi_Wierch;0;0;0.48152199387550354
20;image_072211_circle;Maly_Kozi_Wierch;0;0;0.4080159664154053
30;image_072211_circle;Maly_Kozi_Wierch;0;1;0.41375264525413513
40;image_072211_circle;Maly_Kozi_Wierch;0;0;0.30622583627700806
60;image_072211_circle;Maly_Kozi_Wierch;0;0;0.2601373791694641
80;image_072211_circle;Maly_Kozi_Wierch;0;0;0.25514915585517883
100;image_072211_circle;Maly_Kozi_Wierch;1;1;0.250016450881958
150;image_072211_circle;Maly_Kozi_Wierch;1;1;0.24773263931274414
10;image_072211_circle;Zadni_Granat;0;0;0.4517829418182373
20;image_072211_circle;Zadni_Granat;0;0;0.42853492498397827
30;image_072211_circle;Zadni_Granat;1;1;0.4508044719696045
40;image_072211_circle;Zadni_Granat;1;1;0.4215196371078491
60;image_072211_circle;Zadni_Granat;1;1;0.42692872881889343
80;image_072211_circle;Zadni_Granat;1;1;0.37269583344459534
100;image_072211_circle;Zadni_Granat;1;1;0.3470229208469391
150;image_072211_circle;Zadni_Granat;1;1;0.31316810846328735
10;image_072211_circle;Skrajny_Granat;0;0;0.44834649562835693
20;image_072211_circle;Skrajny_Granat;0;0;0.4239957928657532
30;image_072211_circle;Skrajny_Granat;1;1;0.4135861396789551
40;image_072211_circle;Skrajny_Granat;1;1;0.41279900074005127
60;image_072211_circle;Skrajny_Granat;1;1;0.411891371011734
80;image_072211_circle;Skrajny_Granat;1;1;0.3576180934906006
100;image_072211_circle;Skrajny_Granat;1;1;0.3299015760421753
150;image_072211_circle;Skrajny_Granat;1;1;0.302774041891098
10;image_072211_circle;Zolta_Turnia;0;0;0.46612653136253357
20;image_072211_circle;Zolta_Turnia;0;0;0.4154544174671173
30;image_072211_circle;Zolta_Turnia;0;0;0.3697609603404999
40;image_072211_circle;Zolta_Turnia;0;0;0.31672653555870056
60;image_072211_circle;Zolta_Turnia;0;0;0.2889205813407898
80;image_072211_circle;Zolta_Turnia;0;0;0.27850341796875
100;image_072211_circle;Zolta_Turnia;1;1;0.264578640460968
150;image_072211_circle;Zolta_Turnia;1;1;0.2525448799133301
10;image_072211_circle;Skrajny_Woloszyn;0;0;0.48152199387550354
20;image_072211_circle;Skrajny_Woloszyn;1;1;0.4793523848056793
30;image_072211_circle;Skrajny_Woloszyn;1;1;0.502014696598053
40;image_072211_circle;Skrajny_Woloszyn;1;1;0.4911646842956543
60;image_072211_circle;Skrajny_Woloszyn;1;1;0.373420774936676
80;image_072211_circle;Skrajny_Woloszyn;1;1;0.3536894917488098
100;image_072211_circle;Skrajny_Woloszyn;1;1;0.37137848138809204
150;image_072211_circle;Skrajny_Woloszyn;1;1;0.3440181612968445
10;image_072211_circle;Wielka_Koszysta;0;0;0.46244722604751587
20;image_072211_circle;Wielka_Koszysta;0;0;0.45160484313964844
30;image_072211_circle;Wielka_Koszysta;0;1;0.4086396098136902
40;image_072211_circle;Wielka_Koszysta;0;1;0.4274880886077881
60;image_072211_circle;Wielka_Koszysta;0;1;0.4419865906238556
80;image_072211_circle;Wielka_Koszysta;0;1;0.4408431351184845
100;image_072211_circle;Wielka_Koszysta;0;1;0.4384534955024719
150;image_072211_circle;Wielka_Koszysta;0;1;0.33521413803100586
10;image_072211_circle;Mala_Koszysta;0;0;0.46244722604751587
20;image_072211_circle;Mala_Koszysta;0;0;0.4516049027442932
30;image_072211_circle;Mala_Koszysta;1;1;0.4086396098136902
40;image_072211_circle;Mala_Koszysta;1;1;0.4274880886077881
60;image_072211_circle;Mala_Koszysta;1;1;0.4419865906238556
80;image_072211_circle;Mala_Koszysta;1;1;0.4408431351184845
100;image_072211_circle;Mala_Koszysta;1;1;0.4384534955024719
150;image_072211_circle;Mala_Koszysta;1;1;0.33521410822868347
10;image_072211_circle;Zabia_veza;1;0;0.49811676144599915
20;image_072211_circle;Zabia_veza;1;0;0.45679301023483276
30;image_072211_circle;Zabia_veza;1;0;0.381556898355484
40;image_072211_circle;Zabia_veza;1;0;0.29278048872947693
60;image_072211_circle;Zabia_veza;1;0;0.2797371745109558
80;image_072211_circle;Zabia_veza;0;1;0.31125885248184204
100;image_072211_circle;Zabia_veza;0;1;0.3355058431625366
150;image_072211_circle;Zabia_veza;0;1;0.3437110483646393
10;image_072211_circle;Vysoka;0;0;0.45883145928382874
20;image_072211_circle;Vysoka;0;0;0.4254479706287384
30;image_072211_circle;Vysoka;1;1;0.4321824312210083
40;image_072211_circle;Vysoka;1;1;0.3934725224971771
60;image_072211_circle;Vysoka;1;1;0.3872936964035034
80;image_072211_circle;Vysoka;1;1;0.35443001985549927
100;image_072211_circle;Vysoka;1;1;0.2976011037826538
150;image_072211_circle;Vysoka;1;1;0.269295871257782
10;image_072211_circle;Gerlachovsky_stit;1;0;0.4736842215061188
20;image_072211_circle;Gerlachovsky_stit;1;0;0.4489783048629761
30;image_072211_circle;Gerlachovsky_stit;1;0;0.33147096633911133
40;image_072211_circle;Gerlachovsky_stit;1;0;0.23745524883270264
60;image_072211_circle;Gerlachovsky_stit;1;0;0.19259405136108398
80;image_072211_circle;Gerlachovsky_stit;1;0;0.20806214213371277
100;image_072211_circle;Gerlachovsky_stit;1;0;0.185594379901886
150;image_072211_circle;Gerlachovsky_stit;1;0;0.185239776968956
10;image_072211_circle;Ganok;0;0;0.45527732372283936
20;image_072211_circle;Ganok;0;0;0.4388025104999542
30;image_072211_circle;Ganok;1;1;0.38612017035484314
40;image_072211_circle;Ganok;1;1;0.39362213015556335
60;image_072211_circle;Ganok;1;1;0.3601442277431488
80;image_072211_circle;Ganok;1;1;0.32539746165275574
100;image_072211_circle;Ganok;1;1;0.2940649688243866
150;image_072211_circle;Ganok;0;0;0.18234772980213165
10;image_072211_circle;Koncista;0;0;0.45883145928382874
20;image_072211_circle;Koncista;0;0;0.3835408687591553
30;image_072211_circle;Koncista;1;1;0.3966526687145233
40;image_072211_circle;Koncista;0;0;0.34924033284187317
60;image_072211_circle;Koncista;1;1;0.29331067204475403
80;image_072211_circle;Koncista;0;0;0.247007355093956
100;image_072211_circle;Koncista;1;1;0.23940102756023407
150;image_072211_circle;Koncista;0;0;0.15957903861999512
10;image_072211_circle;Tazky_stit;0;0;0.4351467490196228
20;image_072211_circle;Tazky_stit;0;0;0.4514295756816864
30;image_072211_circle;Tazky_stit;1;1;0.43399789929389954
40;image_072211_circle;Tazky_stit;1;1;0.3934725224971771
60;image_072211_circle;Tazky_stit;1;1;0.40122660994529724
80;image_072211_circle;Tazky_stit;1;1;0.34400126338005066
100;image_072211_circle;Tazky_stit;1;1;0.30016443133354187
150;image_072211_circle;Tazky_stit;1;1;0.2781820297241211
10;image_072211_circle;Kvetnicova_veza;1;0;0.40822261571884155
20;image_072211_circle;Kvetnicova_veza;1;0;0.33085310459136963
30;image_072211_circle;Kvetnicova_veza;1;0;0.266453355550766
40;image_072211_circle;Kvetnicova_veza;1;0;0.2705693542957306
60;image_072211_circle;Kvetnicova_veza;1;0;0.24045872688293457
80;image_072211_circle;Kvetnicova_veza;1;0;0.19886362552642822
100;image_072211_circle;Kvetnicova_veza;1;0;0.20801298320293427
150;image_072211_circle;Kvetnicova_veza;1;0;0.1928802877664566
10;image_072211_circle;Zadny_Gerlach;1;0;0.44496628642082214
20;image_072211_circle;Zadny_Gerlach;1;0;0.4315078556537628
30;image_072211_circle;Zadny_Gerlach;1;0;0.3502708673477173
40;image_072211_circle;Zadny_Gerlach;1;0;0.2841686010360718
60;image_072211_circle;Zadny_Gerlach;1;0;0.20333293080329895
80;image_072211_circle;Zadny_Gerlach;1;0;0.19249305129051208
100;image_072211_circle;Zadny_Gerlach;1;0;0.18653425574302673
150;image_072211_circle;Zadny_Gerlach;1;0;0.17580491304397583
10;image_072211_nothing;Kasprowy_Wierch;1;0;0.5069181323051453
20;image_072211_nothing;Kasprowy_Wierch;0;1;0.48231083154678345
30;image_072211_nothing;Kasprowy_Wierch;0;1;0.39979368448257446
40;image_072211_nothing;Kasprowy_Wierch;1;0;0.3597346544265747
60;image_072211_nothing;Kasprowy_Wierch;0;1;0.31750473380088806
80;image_072211_nothing;Kasprowy_Wierch;1;0;0.28115683794021606
100;image_072211_nothing;Kasprowy_Wierch;1;0;0.22454801201820374
150;image_072211_nothing;Kasprowy_Wierch;1;0;0.1662268191576004
10;image_072211_nothing;Beskid;1;0;0.5256575345993042
20;image_072211_nothing;Beskid;0;1;0.543021023273468
30;image_072211_nothing;Beskid;0;1;0.5469925999641418
40;image_072211_nothing;Beskid;0;1;0.5424093008041382
60;image_072211_nothing;Beskid;0;1;0.38227012753486633
80;image_072211_nothing;Beskid;1;0;0.28500041365623474
100;image_072211_nothing;Beskid;1;0;0.2248951494693756
150;image_072211_nothing;Beskid;1;0;0.1504034698009491
10;image_072211_nothing;Skrajna_Turnia;1;0;0.5024729371070862
20;image_072211_nothing;Skrajna_Turnia;1;0;0.39451250433921814
30;image_072211_nothing;Skrajna_Turnia;1;0;0.35286954045295715
40;image_072211_nothing;Skrajna_Turnia;1;0;0.33252015709877014
60;image_072211_nothing;Skrajna_Turnia;1;0;0.2231486439704895
80;image_072211_nothing;Skrajna_Turnia;1;0;0.21946324408054352
100;image_072211_nothing;Skrajna_Turnia;1;0;0.22629891335964203
150;image_072211_nothing;Skrajna_Turnia;1;0;0.14772872626781464
10;image_072211_nothing;Goryczkowa_Czuba;1;0;0.4855518937110901
20;image_072211_nothing;Goryczkowa_Czuba;1;0;0.37233206629753113
30;image_072211_nothing;Goryczkowa_Czuba;1;0;0.3846949338912964
40;image_072211_nothing;Goryczkowa_Czuba;0;1;0.39646708965301514
60;image_072211_nothing;Goryczkowa_Czuba;0;1;0.41406872868537903
80;image_072211_nothing;Goryczkowa_Czuba;0;1;0.3372150957584381
100;image_072211_nothing;Goryczkowa_Czuba;0;1;0.2810976207256317
150;image_072211_nothing;Goryczkowa_Czuba;1;0;0.20202817022800446
