20;image_072211_circle;Zolta_Turnia;0;0;0.71059250831604
30;image_072211_circle;Zolta_Turnia;0;0;0.6273927688598633
40;image_072211_circle;Zolta_Turnia;0;0;0.5588544607162476
60;image_072211_circle;Zolta_Turnia;0;0;0.5049284100532532
80;image_072211_circle;Zolta_Turnia;1;1;0.4764024317264557
100;image_072211_circle;Zolta_Turnia;1;1;0.46582603454589844
150;image_072211_circle;Zolta_Turnia;1;1;0.44140347838401794
10;image_072211_circle;Skrajny_Woloszyn;0;0;0.8916885852813721
20;image_072211_circle;Skrajny_Woloszyn;1;1;0.8077320456504822
30;image_072211_circle;Skrajny_Woloszyn;1;1;0.7884095907211304
40;image_072211_circle;Skrajny_Woloszyn;1;1;0.7728130221366882
60;image_072211_circle;Skrajny_Woloszyn;1;1;0.6139580011367798
80;image_072211_circle;Skrajny_Woloszyn;1;1;0.5604171752929688
100;image_072211_circle;Skrajny_Woloszyn;1;1;0.5974527597427368
150;image_072211_circle;Skrajny_Woloszyn;1;1;0.5830010771751404
10;image_072211_circle;Wielka_Koszysta;0;0;0.8633530735969543
20;image_072211_circle;Wielka_Koszysta;0;1;0.7747688889503479
30;image_072211_circle;Wielka_Koszysta;0;1;0.7466086745262146
40;image_072211_circle;Wielka_Koszysta;0;1;0.7363770604133606
60;image_072211_circle;Wielka_Koszysta;0;1;0.7534790635108948
80;image_072211_circle;Wielka_Koszysta;0;1;0.7105627655982971
100;image_072211_circle;Wielka_Koszysta;0;1;0.7092348337173462
150;image_072211_circle;Wielka_Koszysta;0;1;0.5401067137718201
10;image_072211_circle;Mala_Koszysta;0;0;0.8633530735969543
20;image_072211_circle;Mala_Koszysta;1;1;0.7747688889503479
30;image_072211_circle;Mala_Koszysta;1;1;0.7466086745262146
40;image_072211_circle;Mala_Koszysta;1;1;0.7363770604133606
60;image_072211_circle;Mala_Koszysta;1;1;0.7534790635108948
80;image_072211_circle;Mala_Koszysta;1;1;0.7105627655982971
100;image_072211_circle;Mala_Koszysta;1;1;0.7092348337173462
150;image_072211_circle;Mala_Koszysta;1;1;0.5401067137718201
10;image_072211_circle;Zabia_veza;1;0;0.8765432834625244
20;image_072211_circle;Zabia_veza;0;1;0.7178362011909485
30;image_072211_circle;Zabia_veza;1;0;0.6249849796295166
40;image_072211_circle;Zabia_veza;1;0;0.505884051322937
60;image_072211_circle;Zabia_veza;1;0;0.4767877757549286
80;image_072211_circle;Zabia_veza;0;1;0.5354855060577393
100;image_072211_circle;Zabia_veza;0;1;0.5723972320556641
150;image_072211_circle;Zabia_veza;0;1;0.5872784852981567
10;image_072211_circle;Vysoka;0;0;0.8021283149719238
20;image_072211_circle;Vysoka;1;1;0.7260359525680542
30;image_072211_circle;Vysoka;1;1;0.752061128616333
40;image_072211_circle;Vysoka;1;1;0.6793680787086487
60;image_072211_circle;Vysoka;1;1;0.6828754544258118
80;image_072211_circle;Vysoka;1;1;0.6099096536636353
100;image_072211_circle;Vysoka;1;1;0.503948986530304
150;image_072211_circle;Vysoka;1;1;0.4434022903442383
10;image_072211_circle;Gerlachovsky_stit;1;0;0.8852521181106567
20;image_072211_circle;Gerlachovsky_stit;0;1;0.774345874786377
30;image_072211_circle;Gerlachovsky_stit;1;0;0.541069746017456
40;image_072211_circle;Gerlachovsky_stit;1;0;0.38026317954063416
60;image_072211_circle;Gerlachovsky_stit;1;0;0.31851744651794434
80;image_072211_circle;Gerlachovsky_stit;1;0;0.32676997780799866
100;image_072211_circle;Gerlachovsky_stit;1;0;0.3057641088962555
150;image_072211_circle;Gerlachovsky_stit;1;0;0.29884666204452515
10;image_072211_circle;Ganok;0;0;0.8282328248023987
20;image_072211_circle;Ganok;1;1;0.7445162534713745
30;image_072211_circle;Ganok;1;1;0.6983223557472229
40;image_072211_circle;Ganok;1;1;0.6940789222717285
60;image_072211_circle;Ganok;1;1;0.6278677582740784
80;image_072211_circle;Ganok;1;1;0.5411742925643921
100;image_072211_circle;Ganok;1;1;0.4953426122665405
150;image_072211_circle;Ganok;0;0;0.2951214611530304
10;image_072211_circle;Koncista;0;0;0.844502866268158
20;image_072211_circle;Koncista;0;0;0.6933930516242981
30;image_072211_circle;Koncista;1;1;0.660621702671051
40;image_072211_circle;Koncista;0;0;0.5755305886268616
60;image_072211_circle;Koncista;0;0;0.4793151617050171
80;image_072211_circle;Koncista;0;0;0.41795727610588074
100;image_072211_circle;Koncista;0;0;0.39402350783348083
150;image_072211_circle;Koncista;0;0;0.25732389092445374
10;image_072211_circle;Tazky_stit;0;0;0.7514322400093079
20;image_072211_circle;Tazky_stit;1;1;0.772347092628479
30;image_072211_circle;Tazky_stit;1;1;0.7528677582740784
40;image_072211_circle;Tazky_stit;1;1;0.6909018158912659
60;image_072211_circle;Tazky_stit;1;1;0.6901686787605286
80;image_072211_circle;Tazky_stit;1;1;0.5939401388168335
100;image_072211_circle;Tazky_stit;1;1;0.5187670588493347
150;image_072211_circle;Tazky_stit;1;1;0.45662590861320496
10;image_072211_circle;Kvetnicova_veza;1;0;0.6852473616600037
20;image_072211_circle;Kvetnicova_veza;1;0;0.5077598094940186
30;image_072211_circle;Kvetnicova_veza;1;0;0.42822372913360596
40;image_072211_circle;Kvetnicova_veza;1;0;0.5075700879096985
60;image_072211_circle;Kvetnicova_veza;1;0;0.38564616441726685
80;image_072211_circle;Kvetnicova_veza;1;0;0.3232693374156952
100;image_072211_circle;Kvetnicova_veza;1;0;0.32875269651412964
150;image_072211_circle;Kvetnicova_veza;1;0;0.3226141631603241
10;image_072211_circle;Zadny_Gerlach;1;0;0.8080251812934875
20;image_072211_circle;Zadny_Gerlach;0;1;0.7526410222053528
30;image_072211_circle;Zadny_Gerlach;1;0;0.5883086323738098
40;image_072211_circle;Zadny_Gerlach;1;0;0.4457381069660187
60;image_072211_circle;Zadny_Gerlach;1;0;0.308296799659729
80;image_072211_circle;Zadny_Gerlach;1;0;0.31394392251968384
100;image_072211_circle;Zadny_Gerlach;1;0;0.3090241551399231
150;image_072211_circle;Zadny_Gerlach;1;0;0.29423975944519043
10;image_072211_nothing;Kasprowy_Wierch;1;0;0.937222957611084
20;image_072211_nothing;Kasprowy_Wierch;0;1;0.7493544220924377
30;image_072211_nothing;Kasprowy_Wierch;1;0;0.6030601263046265
40;image_072211_nothing;Kasprowy_Wierch;1;0;0.5415927171707153
60;image_072211_nothing;Kasprowy_Wierch;1;0;0.48157235980033875
80;image_072211_nothing;Kasprowy_Wierch;1;0;0.42791247367858887
100;image_072211_nothing;Kasprowy_Wierch;1;0;0.3414987325668335
150;image_072211_nothing;Kasprowy_Wierch;1;0;0.2514272928237915
10;image_072211_nothing;Beskid;1;0;0.9627974033355713
20;image_072211_nothing;Beskid;0;1;0.8222181797027588
30;image_072211_nothing;Beskid;0;1;0.8161460161209106
40;image_072211_nothing;Beskid;0;1;0.7930804491043091
60;image_072211_nothing;Beskid;0;1;0.5794707536697388
80;image_072211_nothing;Beskid;1;0;0.4302324652671814
100;image_072211_nothing;Beskid;1;0;0.34087905287742615
150;image_072211_nothing;Beskid;1;0;0.22746755182743073
10;image_072211_nothing;Skrajna_Turnia;1;0;0.8679215908050537
20;image_072211_nothing;Skrajna_Turnia;1;0;0.6470416188240051
30;image_072211_nothing;Skrajna_Turnia;1;0;0.5676864385604858
40;image_072211_nothing;Skrajna_Turnia;1;0;0.5338379740715027
60;image_072211_nothing;Skrajna_Turnia;1;0;0.36294281482696533
80;image_072211_nothing;Skrajna_Turnia;1;0;0.31257322430610657
100;image_072211_nothing;Skrajna_Turnia;1;0;0.33352136611938477
150;image_072211_nothing;Skrajna_Turnia;1;0;0.2208343893289566
10;image_072211_nothing;Goryczkowa_Czuba;1;0;0.7838942408561707
20;image_072211_nothing;Goryczkowa_Czuba;1;0;0.6145430207252502
30;image_072211_nothing;Goryczkowa_Czuba;1;0;0.5930346846580505
40;image_072211_nothing;Goryczkowa_Czuba;1;0;0.616913378238678
60;image_072211_nothing;Goryczkowa_Czuba;0;1;0.6398231983184814
80;image_072211_nothing;Goryczkowa_Czuba;0;1;0.5478116273880005
100;image_072211_nothing;Goryczkowa_Czuba;0;1;0.4558204114437103
150;image_072211_nothing;Goryczkowa_Czuba;1;0;0.32538047432899475
10;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.8911805748939514
20;image_072211_nothing;Posredni_Wierch_Goryczkowy;0;1;0.7290401458740234
30;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.5688631534576416
40;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.5176869034767151
60;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.4519728124141693
80;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.37606123089790344
100;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.3326416015625
150;image_072211_nothing;Posredni_Wierch_Goryczkowy;1;0;0.3190864622592926
10;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.9627976417541504
20;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.8569880723953247
30;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.7155616879463196
40;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.6341473460197449
60;image_072211_nothing;Uhrocie_Kasprowe;0;1;0.5397642254829407
80;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.4283290207386017
100;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.34174448251724243
150;image_072211_nothing;Uhrocie_Kasprowe;1;0;0.24323676526546478
10;image_072211_nothing;Swinica;1;0;0.8488286733627319
20;image_072211_nothing;Swinica;1;0;0.5803549885749817
30;image_072211_nothing;Swinica;1;0;0.549350917339325
40;image_072211_nothing;Swinica;1;0;0.4904692769050598
60;image_072211_nothing;Swinica;1;0;0.4529901444911957
80;image_072211_nothing;Swinica;1;0;0.38402849435806274
100;image_072211_nothing;Swinica;1;0;0.32071441411972046
150;image_072211_nothing;Swinica;1;0;0.2460135519504547
10;image_072211_nothing;Rysy;1;0;0.6029810905456543
20;image_072211_nothing;Rysy;1;0;0.494829386472702
30;image_072211_nothing;Rysy;1;0;0.3600388169288635
40;image_072211_nothing;Rysy;1;0;0.26708003878593445
60;image_072211_nothing;Rysy;1;0;0.3794037401676178
80;image_072211_nothing;Rysy;1;0;0.4385363459587097
100;image_072211_nothing;Rysy;1;0;0.3851332664489746
150;image_072211_nothing;Rysy;1;0;0.2902340292930603
10;image_072211_nothing;Posrednia_Turnia;1;0;0.8759744763374329
20;image_072211_nothing;Posrednia_Turnia;0;1;0.870871901512146
30;image_072211_nothing;Posrednia_Turnia;0;1;0.7120102047920227
40;image_072211_nothing;Posrednia_Turnia;1;0;0.5385147929191589
60;image_072211_nothing;Posrednia_Turnia;1;0;0.3608507513999939
80;image_072211_nothing;Posrednia_Turnia;1;0;0.2694706320762634
100;image_072211_nothing;Posrednia_Turnia;1;0;0.27730226516723633
150;image_072211_nothing;Posrednia_Turnia;1;0;0.24535126984119415
10;image_072211_nothing;Posredni_Woloszyn;1;0;0.8249951004981995
20;image_072211_nothing;Posredni_Woloszyn;0;1;0.7415108680725098
30;image_072211_nothing;Posredni_Woloszyn;1;0;0.6110329627990723
40;image_072211_nothing;Posredni_Woloszyn;1;0;0.5406057238578796
60;image_072211_nothing;Posredni_Woloszyn;0;1;0.5267972946166992
80;image_072211_nothing;Posredni_Woloszyn;1;0;0.43980735540390015
100;image_072211_nothing;Posredni_Woloszyn;1;0;0.41499054431915283
150;image_072211_nothing;Posredni_Woloszyn;1;0;0.3297649919986725
10;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.870739221572876
20;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.649491548538208
30;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.502363920211792
40;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.3948809504508972
60;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.296588659286499
80;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.37456014752388
100;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.40569907426834106
150;image_072211_nothing;Mieguszowiecki_Szczyt_Czarny;1;0;0.3036365211009979
10;image_072211_nothing;Hinczowa_Turnia;1;0;0.8233910202980042
20;image_072211_nothing;Hinczowa_Turnia;0;1;0.7259941101074219
30;image_072211_nothing;Hinczowa_Turnia;1;0;0.5318393707275391
40;image_072211_nothing;Hinczowa_Turnia;1;0;0.3930743634700775
60;image_072211_nothing;Hinczowa_Turnia;1;0;0.3077941834926605
80;image_072211_nothing;Hinczowa_Turnia;1;0;0.37313997745513916
100;image_072211_nothing;Hinczowa_Turnia;1;0;0.38004806637763977
150;image_072211_nothing;Hinczowa_Turnia;1;0;0.29806220531463623
10;image_072211_nothing;Wolowa_Turnia;1;0;0.9557900428771973
20;image_072211_nothing;Wolowa_Turnia;1;0;0.7021118998527527
30;image_072211_nothing;Wolowa_Turnia;1;0;0.5100589990615845
40;image_072211_nothing;Wolowa_Turnia;1;0;0.4625784456729889
60;image_072211_nothing;Wolowa_Turnia;1;0;0.3170335292816162
80;image_072211_nothing;Wolowa_Turnia;1;0;0.33470335602760315
100;image_072211_nothing;Wolowa_Turnia;1;0;0.3357979953289032
150;image_072211_nothing;Wolowa_Turnia;1;0;0.2702685594558716
10;image_072211_nothing;Zabi_Kon;1;0;0.4699799120426178
20;image_072211_nothing;Zabi_Kon;1;0;0.5302470326423645
30;image_072211_nothing;Zabi_Kon;1;0;0.474579781293869
40;image_072211_nothing;Zabi_Kon;1;0;0.42435765266418457
60;image_072211_nothing;Zabi_Kon;1;0;0.3284073770046234
80;image_072211_nothing;Zabi_Kon;1;0;0.3194078803062439
100;image_072211_nothing;Zabi_Kon;1;0;0.3228374421596527
150;image_072211_nothing;Zabi_Kon;1;0;0.2734526991844177
10;image_072211_nothing;Niznie_Rysy;1;0;0.4529374837875366
20;image_072211_nothing;Niznie_Rysy;1;0;0.43302789330482483
30;image_072211_nothing;Niznie_Rysy;1;0;0.3612154424190521
40;image_072211_nothing;Niznie_Rysy;1;0;0.2693881392478943
60;image_072211_nothing;Niznie_Rysy;1;0;0.3765040636062622
80;image_072211_nothing;Niznie_Rysy;1;0;0.43741846084594727
100;image_072211_nothing;Niznie_Rysy;1;0;0.3819459080696106
150;image_072211_nothing;Niznie_Rysy;1;0;0.29041343927383423
10;image_072211_nothing;Koscielec;1;0;0.9443623423576355
20;image_072211_nothing;Koscielec;0;1;0.8569881319999695
30;image_072211_nothing;Koscielec;0;1;0.703060507774353
40;image_072211_nothing;Koscielec;1;0;0.6129449009895325
60;image_072211_nothing;Koscielec;1;0;0.5060404539108276
80;image_072211_nothing;Koscielec;1;0;0.39082932472229004
100;image_072211_nothing;Koscielec;1;0;0.3654392659664154
150;image_072211_nothing;Koscielec;1;0;0.24460746347904205
10;image_072211_nothing;Zawratowa_Turnia;1;0;0.8813694715499878
20;image_072211_nothing;Zawratowa_Turnia;0;1;0.8627303838729858
30;image_072211_nothing;Zawratowa_Turnia;0;1;0.7979469895362854
40;image_072211_nothing;Zawratowa_Turnia;0;1;0.693220853805542
60;image_072211_nothing;Zawratowa_Turnia;1;0;0.5106058716773987
80;image_072211_nothing;Zawratowa_Turnia;1;0;0.42607566714286804
100;image_072211_nothing;Zawratowa_Turnia;1;0;0.3661750853061676
150;image_072211_nothing;Zawratowa_Turnia;1;0;0.2594168484210968
10;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.6756603717803955
20;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.6924803853034973
30;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.7272921800613403
40;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.6537975072860718
60;image_072211_nothing;Maly_Kozi_Wierch;0;1;0.5491607189178467
80;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.45536065101623535
100;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.36708056926727295
150;image_072211_nothing;Maly_Kozi_Wierch;1;0;0.26979273557662964
10;image_072211_nothing;Zadni_Granat;1;0;0.63243168592453
20;image_072211_nothing;Zadni_Granat;1;0;0.4950013756752014
30;image_072211_nothing;Zadni_Granat;1;0;0.47132837772369385
40;image_072211_nothing;Zadni_Granat;1;0;0.39875876903533936
60;image_072211_nothing;Zadni_Granat;1;0;0.3529581129550934
80;image_072211_nothing;Zadni_Granat;1;0;0.37587255239486694
100;image_072211_nothing;Zadni_Granat;1;0;0.38856640458106995
150;image_072211_nothing;Zadni_Granat;1;0;0.31855592131614685
10;image_072211_nothing;Skrajny_Granat;1;0;0.6325874328613281
20;image_072211_nothing;Skrajny_Granat;1;0;0.4430166184902191
30;image_072211_nothing;Skrajny_Granat;1;0;0.42816776037216187
40;image_072211_nothing;Skrajny_Granat;1;0;0.4437564015388489
60;image_072211_nothing;Skrajny_Granat;1;0;0.393628865480423
80;image_072211_nothing;Skrajny_Granat;1;0;0.3917759954929352
100;image_072211_nothing;Skrajny_Granat;1;0;0.3831825256347656
150;image_072211_nothing;Skrajny_Granat;1;0;0.3049403429031372
10;image_072211_nothing;Zolta_Turnia;1;0;0.7752529978752136
20;image_072211_nothing;Zolta_Turnia;1;0;0.6845534443855286
30;image_072211_nothing;Zolta_Turnia;1;0;0.6119489669799805
40;image_072211_nothing;Zolta_Turnia;1;0;0.5802879929542542
60;image_072211_nothing;Zolta_Turnia;0;1;0.594777524471283
80;image_072211_nothing;Zolta_Turnia;1;0;0.457175076007843
100;image_072211_nothing;Zolta_Turnia;1;0;0.3642938733100891
150;image_072211_nothing;Zolta_Turnia;1;0;0.2796865999698639
10;image_072211_nothing;Skrajny_Woloszyn;1;0;0.6701685786247253
20;image_072211_nothing;Skrajny_Woloszyn;1;0;0.7140684723854065
30;image_072211_nothing;Skrajny_Woloszyn;0;1;0.7675209045410156
40;image_072211_nothing;Skrajny_Woloszyn;0;1;0.6926133036613464
60;image_072211_nothing;Skrajny_Woloszyn;1;0;0.5028524994850159
80;image_072211_nothing;Skrajny_Woloszyn;1;0;0.3762657344341278
100;image_072211_nothing;Skrajny_Woloszyn;1;0;0.3414682447910309
150;image_072211_nothing;Skrajny_Woloszyn;1;0;0.36638975143432617
10;image_072211_nothing;Wielka_Koszysta;1;0;0.6836526989936829
20;image_072211_nothing;Wielka_Koszysta;1;0;0.4455108344554901
30;image_072211_nothing;Wielka_Koszysta;1;0;0.3029254078865051
40;image_072211_nothing;Wielka_Koszysta;1;0;0.33686643838882446
60;image_072211_nothing;Wielka_Koszysta;1;0;0.4510183036327362
80;image_072211_nothing;Wielka_Koszysta;1;0;0.445185124874115
100;image_072211_nothing;Wielka_Koszysta;0;1;0.4517500698566437
150;image_072211_nothing;Wielka_Koszysta;1;0;0.3494362235069275
10;image_072211_nothing;Mala_Koszysta;1;0;0.6836526989936829
20;image_072211_nothing;Mala_Koszysta;1;0;0.4455108344554901
30;image_072211_nothing;Mala_Koszysta;1;0;0.3029254078865051
40;image_072211_nothing;Mala_Koszysta;1;0;0.33686646819114685
60;image_072211_nothing;Mala_Koszysta;1;0;0.4510183036327362
80;image_072211_nothing;Mala_Koszysta;1;0;0.4451850652694702
100;image_072211_nothing;Mala_Koszysta;0;1;0.45175009965896606
150;image_072211_nothing;Mala_Koszysta;1;0;0.3494362235069275
10;image_072211_nothing;Zabia_veza;1;0;0.820838212966919
20;image_072211_nothing;Zabia_veza;1;0;0.5773586630821228
30;image_072211_nothing;Zabia_veza;1;0;0.5393193960189819
40;image_072211_nothing;Zabia_veza;1;0;0.4467933773994446
60;image_072211_nothing;Zabia_veza;1;0;0.3173657953739166
80;image_072211_nothing;Zabia_veza;1;0;0.3029230833053589
100;image_072211_nothing;Zabia_veza;1;0;0.31544339656829834
150;image_072211_nothing;Zabia_veza;1;0;0.2701421082019806
10;image_072211_nothing;Vysoka;1;0;0.6000992059707642
20;image_072211_nothing;Vysoka;1;0;0.44212761521339417
30;image_072211_nothing;Vysoka;1;0;0.3519105911254883
40;image_072211_nothing;Vysoka;1;0;0.3104419708251953
60;image_072211_nothing;Vysoka;1;0;0.34807685017585754
80;image_072211_nothing;Vysoka;1;0;0.4070620536804199
100;image_072211_nothing;Vysoka;1;0;0.41522276401519775
150;image_072211_nothing;Vysoka;1;0;0.2924269437789917
10;image_072211_nothing;Gerlachovsky_stit;1;0;0.7384278774261475
20;image_072211_nothing;Gerlachovsky_stit;1;0;0.4065335690975189
30;image_072211_nothing;Gerlachovsky_stit;1;0;0.2580164670944214
40;image_072211_nothing;Gerlachovsky_stit;1;0;0.2591574490070343
60;image_072211_nothing;Gerlachovsky_stit;1;0;0.28994858264923096
80;image_072211_nothing;Gerlachovsky_stit;1;0;0.30027347803115845
100;image_072211_nothing;Gerlachovsky_stit;1;0;0.36367085576057434
150;image_072211_nothing;Gerlachovsky_stit;1;0;0.32972055673599243
10;image_072211_nothing;Ganok;1;0;0.6165831685066223
20;image_072211_nothing;Ganok;1;0;0.6001039743423462
30;image_072211_nothing;Ganok;1;0;0.5624290704727173
40;image_072211_nothing;Ganok;1;0;0.46793243288993835
60;image_072211_nothing;Ganok;1;0;0.3876301348209381
80;image_072211_nothing;Ganok;1;0;0.36727744340896606
100;image_072211_nothing;Ganok;1;0;0.35514605045318604
150;image_072211_nothing;Ganok;1;0;0.33874446153640747
10;image_072211_nothing;Koncista;1;0;0.6196444034576416
20;image_072211_nothing;Koncista;1;0;0.5591052770614624
30;image_072211_nothing;Koncista;1;0;0.5535822510719299
40;image_072211_nothing;Koncista;1;0;0.4949887990951538
60;image_072211_nothing;Koncista;1;0;0.42189040780067444
80;image_072211_nothing;Koncista;1;0;0.3297422528266907
100;image_072211_nothing;Koncista;1;0;0.31794148683547974
150;image_072211_nothing;Koncista;1;0;0.35228610038757324
10;image_072211_nothing;Tazky_stit;1;0;0.7615318894386292
20;image_072211_nothing;Tazky_stit;1;0;0.537962019443512
30;image_072211_nothing;Tazky_stit;1;0;0.3548680543899536
40;image_072211_nothing;Tazky_stit;1;0;0.27113077044487
60;image_072211_nothing;Tazky_stit;1;0;0.3658481538295746
80;image_072211_nothing;Tazky_stit;1;0;0.41288477182388306
100;image_072211_nothing;Tazky_stit;1;0;0.40842941403388977
150;image_072211_nothing;Tazky_stit;1;0;0.2891882061958313
10;image_072211_nothing;Kvetnicova_veza;1;0;0.37620189785957336
20;image_072211_nothing;Kvetnicova_veza;1;0;0.3916013538837433
30;image_072211_nothing;Kvetnicova_veza;1;0;0.30982738733291626
40;image_072211_nothing;Kvetnicova_veza;1;0;0.29110270738601685
60;image_072211_nothing;Kvetnicova_veza;1;0;0.26756080985069275
80;image_072211_nothing;Kvetnicova_veza;1;0;0.30096518993377686
100;image_072211_nothing;Kvetnicova_veza;1;0;0.305615097284317
150;image_072211_nothing;Kvetnicova_veza;1;0;0.3596888780593872
10;image_072211_nothing;Zadny_Gerlach;1;0;0.5645405054092407
20;image_072211_nothing;Zadny_Gerlach;1;0;0.3896588683128357
30;image_072211_nothing;Zadny_Gerlach;1;0;0.2561512589454651
40;image_072211_nothing;Zadny_Gerlach;1;0;0.231488898396492
60;image_072211_nothing;Zadny_Gerlach;1;0;0.30364811420440674
80;image_072211_nothing;Zadny_Gerlach;1;0;0.3302115499973297
100;image_072211_nothing;Zadny_Gerlach;1;0;0.3569321632385254
150;image_072211_nothing;Zadny_Gerlach;1;0;0.3293394446372986
10;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.9279606938362122
20;image_072211_nothing_2;Kasprowy_Wierch;0;1;0.7609830498695374
30;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.620702862739563
40;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.5507603287696838
60;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.49132299423217773
80;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.4377506673336029
100;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.34704118967056274
150;image_072211_nothing_2;Kasprowy_Wierch;1;0;0.25667229294776917
10;image_072211_nothing_2;Beskid;0;1;0.9813346862792969
20;image_072211_nothing_2;Beskid;0;1;0.8180814385414124
30;image_072211_nothing_2;Beskid;0;1;0.8459274768829346
40;image_072211_nothing_2;Beskid;0;1;0.829501748085022
60;image_072211_nothing_2;Beskid;0;1;0.6016068458557129
80;image_072211_nothing_2;Beskid;1;0;0.44426625967025757
100;image_072211_nothing_2;Beskid;1;0;0.34814319014549255
150;image_072211_nothing_2;Beskid;1;0;0.2321610450744629
10;image_072211_nothing_2;Skrajna_Turnia;1;0;0.8962426781654358
20;image_072211_nothing_2;Skrajna_Turnia;1;0;0.6428162455558777
30;image_072211_nothing_2;Skrajna_Turnia;1;0;0.5676864385604858
40;image_072211_nothing_2;Skrajna_Turnia;1;0;0.5451105833053589
60;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3552255630493164
80;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3254257142543793
100;image_072211_nothing_2;Skrajna_Turnia;1;0;0.3427007794380188
150;image_072211_nothing_2;Skrajna_Turnia;1;0;0.22910577058792114
10;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.834925651550293
20;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.6613649129867554
30;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.6508210301399231
40;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.6506567001342773
60;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.6970441937446594
80;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.588152289390564
100;image_072211_nothing_2;Goryczkowa_Czuba;0;1;0.49333280324935913
150;image_072211_nothing_2;Goryczkowa_Czuba;1;0;0.3520846962928772
10;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.9011412262916565
20;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;0;1;0.7423990368843079
30;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.6044399738311768
40;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.5466369986534119
60;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.4761558473110199
80;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.4085342586040497
100;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.36088186502456665
150;image_072211_nothing_2;Posredni_Wierch_Goryczkowy;1;0;0.3242722749710083
10;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.9461963772773743
20;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.8687926530838013
30;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.7397798299789429
40;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.6585142612457275
60;image_072211_nothing_2;Uhrocie_Kasprowe;0;1;0.5573003888130188
80;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.43905404210090637
100;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.34842267632484436
150;image_072211_nothing_2;Uhrocie_Kasprowe;1;0;0.2483818531036377
10;image_072211_nothing_2;Swinica;1;0;0.8679215908050537
20;image_072211_nothing_2;Swinica;1;0;0.5697258114814758
30;image_072211_nothing_2;Swinica;1;0;0.5351229906082153
40;image_072211_nothing_2;Swinica;1;0;0.49189117550849915
60;image_072211_nothing_2;Swinica;1;0;0.44499120116233826
80;image_072211_nothing_2;Swinica;1;0;0.38053804636001587
100;image_072211_nothing_2;Swinica;1;0;0.31242090463638306
150;image_072211_nothing_2;Swinica;1;0;0.23815298080444336
10;image_072211_nothing_2;Rysy;1;0;0.578144371509552
20;image_072211_nothing_2;Rysy;1;0;0.48756784200668335
30;image_072211_nothing_2;Rysy;1;0;0.36853885650634766
