60;image_072211_tree;Vysoka;1;1;0.676276445388794
80;image_072211_tree;Vysoka;1;1;0.599647581577301
100;image_072211_tree;Vysoka;1;1;0.5574519038200378
150;image_072211_tree;Vysoka;1;1;0.5076470375061035
10;image_072211_tree;Gerlachovsky_stit;1;0;0.8464321494102478
20;image_072211_tree;Gerlachovsky_stit;1;0;0.7094835042953491
30;image_072211_tree;Gerlachovsky_stit;1;0;0.5661591291427612
40;image_072211_tree;Gerlachovsky_stit;1;0;0.4591919481754303
60;image_072211_tree;Gerlachovsky_stit;1;0;0.4147445857524872
80;image_072211_tree;Gerlachovsky_stit;1;0;0.3837856948375702
100;image_072211_tree;Gerlachovsky_stit;1;0;0.4137537181377411
150;image_072211_tree;Gerlachovsky_stit;1;0;0.3554689586162567
10;image_072211_tree;Ganok;0;0;0.8625674247741699
20;image_072211_tree;Ganok;1;1;0.7698118090629578
30;image_072211_tree;Ganok;1;1;0.680167555809021
40;image_072211_tree;Ganok;0;0;0.5743353962898254
60;image_072211_tree;Ganok;0;0;0.5042153596878052
80;image_072211_tree;Ganok;0;0;0.4517870545387268
100;image_072211_tree;Ganok;1;1;0.46206018328666687
150;image_072211_tree;Ganok;0;0;0.36772820353507996
10;image_072211_tree;Koncista;0;0;0.8769841194152832
20;image_072211_tree;Koncista;0;1;0.7434371709823608
30;image_072211_tree;Koncista;0;0;0.6651901006698608
40;image_072211_tree;Koncista;0;0;0.5689256191253662
60;image_072211_tree;Koncista;0;0;0.4631623327732086
80;image_072211_tree;Koncista;0;0;0.40953609347343445
100;image_072211_tree;Koncista;1;1;0.4458354711532593
150;image_072211_tree;Koncista;0;0;0.3261123597621918
10;image_072211_tree;Tazky_stit;0;0;0.7910739779472351
20;image_072211_tree;Tazky_stit;1;1;0.7964636087417603
30;image_072211_tree;Tazky_stit;1;1;0.7701385021209717
40;image_072211_tree;Tazky_stit;1;1;0.7069467902183533
60;image_072211_tree;Tazky_stit;1;1;0.7018874883651733
80;image_072211_tree;Tazky_stit;1;1;0.6278591752052307
100;image_072211_tree;Tazky_stit;1;1;0.5761820673942566
150;image_072211_tree;Tazky_stit;1;1;0.49524685740470886
10;image_072211_tree;Kvetnicova_veza;1;0;0.8974357843399048
20;image_072211_tree;Kvetnicova_veza;1;0;0.6784379482269287
30;image_072211_tree;Kvetnicova_veza;0;1;0.7041867971420288
40;image_072211_tree;Kvetnicova_veza;1;0;0.6005005240440369
60;image_072211_tree;Kvetnicova_veza;1;0;0.4621886610984802
80;image_072211_tree;Kvetnicova_veza;1;0;0.4110153019428253
100;image_072211_tree;Kvetnicova_veza;1;0;0.3872543275356293
150;image_072211_tree;Kvetnicova_veza;1;0;0.3965347409248352
10;image_072211_tree;Zadny_Gerlach;1;0;0.836501955986023
20;image_072211_tree;Zadny_Gerlach;1;0;0.6524885892868042
30;image_072211_tree;Zadny_Gerlach;1;0;0.48338159918785095
40;image_072211_tree;Zadny_Gerlach;1;0;0.46950411796569824
60;image_072211_tree;Zadny_Gerlach;1;0;0.37902921438217163
80;image_072211_tree;Zadny_Gerlach;1;0;0.40427085757255554
100;image_072211_tree;Zadny_Gerlach;0;1;0.44711989164352417
150;image_072211_tree;Zadny_Gerlach;1;0;0.33903416991233826
